count,fpl_game_week,team,scored,conceded,cleen_sheet_prob,date
1,29,Fulham,0.9444717124805592,1.86980159006565,0.15695057186611083,2019-03-03
1,30,Fulham,1.120745455068718,1.7366219137445902,0.19611288742366834,2019-03-09
1,31,Fulham,0.7078322700516142,2.217929924379075,0.07609569527201637,2019-03-17
2,32,Fulham,1.4168070231477818,3.9210534466199167,0.23827785945414748,2019-04-02
1,34,Fulham,1.1544816091368182,1.344560011557121,0.2648286543819001,2019-04-13
1,35,Fulham,1.0338651223090831,1.660692697008663,0.20045416959767076,2019-04-20
1,36,Fulham,1.5825425841283962,0.9673224568710724,0.3689192571568404,2019-04-27
1,37,Fulham,1.1894934292620185,1.3760223779693184,0.2629349161895348,2019-05-04
1,38,Fulham,1.2782713594219426,1.355431294266214,0.2748954467759299,2019-05-12
1,1,Huddersfield,0.7923500384850949,1.889073506472272,0.1391300862213723,2018-08-11
1,2,Huddersfield,0.0676514853446281,2.789801020130656,0.01,2018-08-19
1,3,Huddersfield,1.4458735881050884,1.0020470512498507,0.350001328499693,2018-08-25
1,4,Huddersfield,0.6439383022121524,1.7346157032706695,0.15067997013947,2018-09-01
1,5,Huddersfield,0.9309495333543714,1.6067412963010477,0.19958578089843387,2018-09-15
1,6,Huddersfield,0.9562616386955288,1.7435316877734863,0.179170356188857,2018-09-22
1,7,Huddersfield,0.8163414296444059,2.077984584324284,0.10988331500389786,2018-09-29
1,8,Huddersfield,0.7878502180121262,1.682419353059124,0.1732110588487704,2018-10-06
1,9,Huddersfield,0.5371673824895623,2.2186586272191087,0.059592141242168495,2018-10-20
1,10,Huddersfield,0.6679473433164358,1.5220368210428434,0.18848694095818347,2018-10-27
1,11,Huddersfield,1.3335519386701076,1.1403428249541292,0.3161232446780319,2018-11-05
1,12,Huddersfield,1.2232749934921705,1.2228852029123756,0.2917526936755403,2018-11-10
1,13,Huddersfield,1.0250096128888289,1.3829321519982147,0.24599238495472336,2018-11-25
1,14,Huddersfield,1.348778095635548,1.0655135724616271,0.33008186574428955,2018-12-01
1,15,Huddersfield,0.8570191635581689,1.6552403286598345,0.18438959277278644,2018-12-04
1,16,Huddersfield,0.5858589488485937,2.282167628895259,0.053659454961508535,2018-12-08
1,17,Huddersfield,1.1045159362654593,1.3530694615118166,0.25861138134856376,2018-12-15
1,18,Huddersfield,0.9279986708033467,1.1747506709005224,0.2714484361479172,2018-12-22
1,19,Huddersfield,0.2680906255584965,2.215559724590457,0.034281427122900526,2018-12-26
1,20,Huddersfield,0.9411344142021616,1.4771307087223116,0.22220942070763974,2018-12-29
1,21,Huddersfield,1.1122759594025835,1.277639686213453,0.2719536320737615,2019-01-02
1,22,Huddersfield,1.0225507076928295,1.3079295790737202,0.25828239055411856,2019-01-12
1,23,Huddersfield,0.3673529419796353,2.360297068529534,0.019637162268531294,2019-01-20
1,24,Huddersfield,0.9467302944415904,1.3082022872639794,0.25095896358183345,2019-01-29
1,25,Huddersfield,0.3535744801006795,2.1795033563239845,0.04850859128820678,2019-02-02
1,26,Huddersfield,0.9195562970223448,1.8866595688328816,0.15174356237905434,2019-02-09
1,27,Huddersfield,0.709007876203082,1.686766809685568,0.16491704598065338,2019-02-23
1,28,Huddersfield,1.3432542830904235,0.9719714139636808,0.34517393538467805,2019-02-26
1,29,Huddersfield,0.9378173576010144,1.3837582426632218,0.23748497338878805,2019-03-02
1,30,Huddersfield,1.1752638337597636,1.2442795906253006,0.2835711432027411,2019-03-09
1,31,Huddersfield,0.7999521130799112,1.528767730736245,0.20003375572996582,2019-03-16
1,32,Huddersfield,0.482902368186662,1.8878995393694664,0.10962275177271363,2019-03-30
1,33,Huddersfield,1.237419881763948,1.2954845226057772,0.2809857698485929,2019-04-06
1,34,Huddersfield,0.3682942644766964,2.359142827392702,0.019920285878177735,2019-04-13
1,35,Huddersfield,0.9552866575737174,1.0801707270639966,0.28986337741295587,2019-04-20
1,36,Huddersfield,0.0891202173218528,2.4998168702875274,0.01,2019-04-26
1,37,Huddersfield,0.5770636889767972,1.7953273797726297,0.1341214433603004,2019-05-05
1,38,Huddersfield,0.5015852547966567,1.4775426631299606,0.17994898680482455,2019-05-12
1,1,Leicester City,0.7855104176269373,2.3103121716990045,0.06812332153154566,2018-08-10
1,2,Leicester City,1.8853983599143147,1.0914481458276786,0.3772599209734691,2018-08-18
1,3,Leicester City,1.0715441519704296,1.62483421534384,0.21005957497127967,2018-08-25
1,4,Leicester City,1.014410211830396,2.2732341116000487,0.0962873874830768,2018-09-01
1,5,Leicester City,1.3497146708711592,1.725268491012931,0.2199873960012859,2018-09-15
1,6,Leicester City,1.7435316877734863,0.9562616386955288,0.3862195941107323,2018-09-22
1,7,Leicester City,1.2326087394603853,1.7877003279829775,0.1983199631843351,2018-09-29
1,8,Leicester City,1.4579690153211686,1.396773663183664,0.28523983519544227,2018-10-06
1,9,Leicester City,1.06928284937829,2.342924184465062,0.08991572399745323,2018-10-22
1,10,Leicester City,1.69124621604971,1.268189080510022,0.3291064057238938,2018-10-27
1,11,Leicester City,1.5183367506002512,1.3810482770212482,0.29366070518013626,2018-11-03
1,12,Leicester City,1.6018809311211424,1.3445773129721186,0.3077709239047427,2018-11-10
1,13,Leicester City,1.4490560784805924,1.4723296185829065,0.2717658450023968,2018-11-24
1,14,Leicester City,1.481978056425452,1.1841947809558375,0.3230468060141558,2018-12-01
1,15,Leicester City,1.418377243542995,1.5317061931032518,0.25890466694854797,2018-12-05
1,16,Leicester City,1.2503167606632015,2.089292570383185,0.1496514016795511,2018-12-08
1,17,Leicester City,0.9910505534718088,1.97338037969472,0.14412311198880415,2018-12-15
1,18,Leicester City,0.8369983806303759,2.240259911893788,0.08476486032415143,2018-12-22
1,19,Leicester City,0.8415052357260377,2.411782017316044,0.05655189711192124,2018-12-26
1,20,Leicester City,1.8551246343684336,0.9886307525533023,0.39152532399520024,2018-12-29
1,21,Leicester City,1.0531893484754975,1.7211994045741212,0.19220396563497721,2019-01-01
1,22,Leicester City,1.3774266797942991,1.2015113349315811,0.3101190798111614,2019-01-12
1,23,Leicester City,1.4558944083131933,1.3911496024626857,0.2859799602328582,2019-01-19
1,24,Leicester City,0.5879967958237058,2.576026103829487,0.01,2019-01-30
1,25,Leicester City,1.07594026747865,1.871536613314589,0.16928026938383628,2019-02-03
1,26,Leicester City,0.8548087006008243,2.422989918556937,0.055957066311640574,2019-02-10
1,27,Leicester City,1.32474790164556,1.5778723196323423,0.24220721940635007,2019-02-23
1,28,Leicester City,1.767300748682187,1.0613688805483728,0.37094739543235145,2019-02-26
1,29,Leicester City,1.0710173183909184,1.5024394511574326,0.23044991365865425,2019-03-03
1,30,Leicester City,1.7366219137445902,1.120745455068718,0.3580862173785027,2019-03-09
1,31,Leicester City,1.1785580507088835,1.650459840795988,0.21605198595916825,2019-03-16
1,32,Leicester City,1.6308729139395783,1.2772213258452216,0.3218028096610218,2019-03-30
1,33,Leicester City,1.2954845226057772,1.237419881763948,0.29625656498501207,2019-04-06
1,34,Leicester City,1.5137669825288045,1.339653162815268,0.3001353768440711,2019-04-12
1,35,Leicester City,1.2493801220708634,1.5555283947673035,0.23870439939321003,2019-04-20
1,36,Leicester City,1.350441092446709,1.8948770192973523,0.1917311376571892,2019-04-28
1,37,Leicester City,0.4212728909082101,2.720755080734344,0.01,2019-05-06
1,38,Leicester City,1.139790372859814,1.8138464958870968,0.1850438537665151,2019-05-12
1,1,Liverpool,2.568062286746572,0.5215785473191669,0.5379605600687895,2018-08-12
1,2,Liverpool,1.8864098377352585,1.2453130600704525,0.3516603347188092,2018-08-20
1,3,Liverpool,2.69356538888995,0.3642069168684185,0.5762897321375388,2018-08-25
1,4,Liverpool,2.2732341116000487,1.014410211830396,0.4273536200044421,2018-09-01
1,5,Liverpool,1.768711198430862,1.7134658124992574,0.26217735742675496,2018-09-15
1,6,Liverpool,2.27587649965218,0.4765345509017451,0.5174368139386846,2018-09-22
1,7,Liverpool,1.7199955225161006,1.499830449891795,0.2931800374640836,2018-09-29
1,8,Liverpool,1.7245023776117625,1.6713525553140507,0.2649670742518534,2018-10-07
1,9,Liverpool,2.2186586272191087,0.5371673824895623,0.5018183902926812,2018-10-20
1,10,Liverpool,2.735031240659727,0.2451107549568785,0.6001599897376141,2018-10-27
1,11,Liverpool,1.912103028536408,1.5623177597354625,0.30118425296964835,2018-11-03
1,12,Liverpool,2.6412528047913337,0.4019497422277448,0.5649649743010623,2018-11-11
1,13,Liverpool,1.9694671382487996,0.7774626671275965,0.4377676477861775,2018-11-24
1,14,Liverpool,2.288427052101561,0.6038050960763394,0.49738631857756443,2018-12-02
1,15,Liverpool,2.0770078705667645,0.925483056766152,0.4233697200866915,2018-12-05
1,16,Liverpool,2.164720029679395,0.91684724593345,0.43323132239581685,2018-12-08
1,17,Liverpool,1.949665802581081,1.1218355445293025,0.3783539123312137,2018-12-16
1,18,Liverpool,2.3203483366323296,0.6321769268941052,0.4957120689876809,2018-12-21
1,19,Liverpool,2.409126266792254,0.611585843191001,0.5076725995740761,2018-12-26
1,20,Liverpool,2.24889091230459,1.1699002352675163,0.3990488717847124,2018-12-29
1,21,Liverpool,1.3197227107660912,1.995778296704508,0.17193120469138834,2019-01-03
1,22,Liverpool,2.2702425084776907,0.670089444692288,0.48457079419196425,2019-01-12
1,23,Liverpool,2.1861112943702654,0.8158091084693309,0.4521588167636545,2019-01-19
1,24,Liverpool,2.576026103829487,0.5879967958237058,0.5276326134468057,2019-01-30
1,25,Liverpool,2.129286728362157,0.8120083971708798,0.4473390651356239,2019-02-04
1,26,Liverpool,2.498417377853146,0.5213391858710726,0.5313154298133627,2019-02-09
1,27,Liverpool,1.5541577425187034,1.4555328927030535,0.2846595769633033,2019-02-24
1,28,Liverpool,2.287711808450394,0.3665019290930627,0.5369491982161321,2019-02-27
1,29,Liverpool,1.8774663140670271,0.922049766277934,0.40478942622206293,2019-03-03
1,30,Liverpool,2.395252540768359,0.5145223187316182,0.5225512705166462,2019-03-10
1,31,Liverpool,2.217929924379075,0.7078322700516142,0.4732460363554879,2019-03-17
1,32,Liverpool,2.049869441499281,1.265418647331548,0.36399277108649086,2019-03-31
1,33,Liverpool,1.8278293344844707,0.7576927939701641,0.4274737848129644,2019-04-05
1,34,Liverpool,2.0011537655845197,1.0517832847240856,0.3949954511238195,2019-04-14
1,35,Liverpool,2.29316514668088,0.5324500692141602,0.5097579834069303,2019-04-21
1,36,Liverpool,2.4998168702875274,0.0891202173218528,0.603633803952417,2019-04-26
1,37,Liverpool,1.9888939219744264,0.9205589066093016,0.4157341730260198,2019-05-04
1,38,Liverpool,2.6231403288617683,0.2057635108874147,0.5959910624300444,2019-05-12
1,1,Manchester City,2.1279143241131844,1.4666761734918865,0.33787255368357855,2018-08-12
1,2,Manchester City,2.789801020130656,0.0676514853446281,0.6350543782067848,2018-08-19
1,3,Manchester City,2.5516123101812638,0.5519880186226859,0.5313029266892023,2018-08-25
1,4,Manchester City,2.640390240341188,0.5313969349195818,0.5432634572755973,2018-09-01
1,5,Manchester City,2.8477924935848167,0.2970365492008751,0.6023117408224379,2018-09-15
1,6,Manchester City,2.567696618551852,0.495528659264779,0.542276000673707,2018-09-22
1,7,Manchester City,2.866109186144689,0.2252978323028045,0.6160508732862138,2018-09-29
1,8,Manchester City,1.6713525553140507,1.7245023776117625,0.2509888590062552,2018-10-07
1,9,Manchester City,2.645059727883881,0.4528766240267868,0.5568251966032769,2018-10-20
1,10,Manchester City,1.9381644600911687,1.571466192339212,0.30215798717791176,2018-10-29
1,11,Manchester City,2.445329761312488,0.3345349307416998,0.5574174436898414,2018-11-04
1,12,Manchester City,2.150024420185701,1.0107412803135705,0.4161396560575527,2018-11-11
1,13,Manchester City,2.351279095127796,0.7225478821161667,0.4835883886445905,2018-11-24
1,14,Manchester City,2.720409744618786,0.4318786708163595,0.5675647533223294,2018-12-01
1,15,Manchester City,2.1481920066924007,0.6447346537508452,0.47708981172988896,2018-12-04
1,16,Manchester City,1.8770866417986825,1.3454686873540247,0.3340386216251674,2018-12-08
1,17,Manchester City,2.464061384950731,0.4679865471051566,0.5369279711237578,2018-12-15
1,18,Manchester City,2.386469911974886,0.7047148442535988,0.4899445604899935,2018-12-22
1,19,Manchester City,2.411782017316044,0.8415052357260377,0.46952913578041666,2018-12-26
1,20,Manchester City,2.0529122368445414,0.6713228145098823,0.46350361971944926,2018-12-30
1,21,Manchester City,1.995778296704508,1.3197227107660912,0.34973143223124636,2019-01-03
1,22,Manchester City,2.857494838005133,0.1286651382104269,0.631362431529084,2019-01-14
1,23,Manchester City,2.360297068529534,0.3673529419796353,0.5437744174661738,2019-01-20
1,24,Manchester City,2.2139768243344973,0.8341889271490199,0.4517640079325047,2019-01-29
2,25,Manchester City,4.493078570042114,1.8357655815752416,0.8818241600867529,2019-02-03
1,26,Manchester City,2.210783989972433,0.9499606272916472,0.4321227290427132,2019-02-10
1,28,Manchester City,2.669523765329391,0.3115871440816329,0.5827699390745452,2019-02-27
1,29,Manchester City,2.309449006584252,0.7501233410179542,0.47496786096682786,2019-03-02
1,30,Manchester City,2.466436676893996,0.2337739157163114,0.5762713621598436,2019-03-09
2,32,Manchester City,5.251690725631809,0.6287668219607953,1.1562206374276784,2019-03-30
1,34,Manchester City,1.9724186383459208,1.019868978860762,0.39756715673697385,2019-04-14
2,35,Manchester City,3.939843171744168,2.43386176412008,0.7288330961545895,2019-04-20
1,36,Manchester City,2.197012562716171,0.7340348670952058,0.4668621674775566,2019-04-28
1,37,Manchester City,2.720755080734344,0.4212728909082101,0.5693691520178166,2019-05-06
1,38,Manchester City,2.405699878599254,0.4940939329934982,0.5269657985704206,2019-05-12
1,1,Manchester Utd,2.3103121716990045,0.7855104176269373,0.4691407888317629,2018-08-10
1,2,Manchester Utd,1.9952569695639144,0.8583314597122255,0.42673743538436687,2018-08-19
1,3,Manchester Utd,1.802698722935386,1.4814754827013672,0.30418401485655755,2018-08-27
1,4,Manchester Utd,1.7742075113031062,1.0859102514362078,0.36751175870143,2018-09-02
1,5,Manchester Utd,1.6573951722018472,0.9286182550143584,0.38256815220836127,2018-09-15
1,6,Manchester Utd,2.385241217081167,0.431091953040528,0.5355238403926658,2018-09-22
1,7,Manchester Utd,1.8481201182595173,0.9940693410019548,0.38994468353298994,2018-09-29
1,8,Manchester Utd,2.106325907528596,0.7720130378610567,0.4518146381888145,2018-10-06
1,9,Manchester Utd,1.3770182005248353,1.620080681834244,0.24017542791108512,2018-10-20
1,10,Manchester Utd,1.963992943676884,0.742598541585376,0.4430647774096754,2018-10-28
1,11,Manchester Utd,1.843376456849149,1.0587312270369178,0.37869029262544607,2018-11-03
1,12,Manchester Utd,1.0107412803135705,2.150024420185701,0.11651222051109042,2018-11-11
1,13,Manchester Utd,1.880220399512176,0.9731457675449554,0.39652034398087477,2018-11-24
1,14,Manchester Utd,1.549753259976263,0.9428442733956702,0.3698599146078487,2018-12-01
1,15,Manchester Utd,1.927547339474344,1.3117842163709843,0.34450784201434154,2018-12-05
1,16,Manchester Utd,2.292094411611206,0.516018902981331,0.5123993419530275,2018-12-08
1,17,Manchester Utd,1.1218355445293025,1.949665802581081,0.1606374829318813,2018-12-16
1,18,Manchester Utd,2.00890800098381,0.7114204774508038,0.4525830904067782,2018-12-22
1,19,Manchester Utd,2.215559724590457,0.2680906255584965,0.5464589109522648,2018-12-26
1,20,Manchester Utd,2.180164340617332,0.6663137025689719,0.4765549114405102,2018-12-30
1,21,Manchester Utd,1.7015462406829247,1.096438779251514,0.35877876862834945,2019-01-02
1,22,Manchester Utd,1.3793758425231273,1.787358010525237,0.21246507691098307,2019-01-13
1,23,Manchester Utd,2.2949584261989213,0.4288275081111039,0.5272359174292122,2019-01-19
1,24,Manchester Utd,2.0769995035325444,0.6594968354295175,0.4677907521437935,2019-01-29
1,25,Manchester Utd,1.871536613314589,1.07594026747865,0.37851929389859734,2019-02-03
1,26,Manchester Utd,1.8965863515488288,0.8497162511550822,0.4187050065851171,2019-02-09
1,27,Manchester Utd,1.4555328927030535,1.5541577425187034,0.2587215903494271,2019-02-24
1,28,Manchester Utd,1.469259661477642,1.2913904377465502,0.30392345162537326,2019-02-27
1,29,Manchester Utd,1.867997930177857,0.5318835353611365,0.46904146503780336,2019-03-02
1,30,Manchester Utd,1.5165866014398104,1.630028886572579,0.25191094965884003,2019-03-10
2,32,Manchester Utd,3.878838002778156,1.1959118215500273,0.9297248885325611,2019-03-30
1,34,Manchester Utd,2.1292783613279367,0.5460221758342453,0.49176009719272595,2019-04-13
2,35,Manchester Utd,2.826388515457752,2.7442772532383746,0.5701124508398909,2019-04-21
1,36,Manchester Utd,1.6581764435932542,1.1720335166665343,0.34199084157082105,2019-04-28
1,37,Manchester Utd,1.7953273797726297,0.5770636889767972,0.4545204844042087,2019-05-05
1,38,Manchester Utd,2.311699993213248,0.2850070614441133,0.5528620838491418,2019-05-12
1,1,Newcastle Utd,1.3048111639748097,1.9532980892902656,0.17759440452165207,2018-08-11
1,2,Newcastle Utd,1.5542879403452714,1.2265105823617406,0.32292063963712786,2018-08-18
1,3,Newcastle Utd,1.2560954880600483,1.7396627266828033,0.20859708455898068,2018-08-26
1,4,Newcastle Utd,0.5313969349195818,2.640390240341188,0.01,2018-09-01
1,5,Newcastle Utd,1.4543840652692182,1.8083311077153328,0.21616232285958198,2018-09-15
1,6,Newcastle Utd,1.0331828144056918,1.8250237562240748,0.1729440692408323,2018-09-22
1,7,Newcastle Utd,1.7877003279829775,1.2326087394603853,0.34430708731671156,2018-09-29
1,8,Newcastle Utd,0.7720130378610567,2.106325907528596,0.10089507362824568,2018-10-06
1,9,Newcastle Utd,1.8341572943715203,0.937736541833178,0.3980124438645254,2018-10-20
1,10,Newcastle Utd,1.058046772204549,1.4208479511734315,0.24283132706797966,2018-10-27
1,11,Newcastle Utd,1.4993860326038846,1.0111138727297422,0.35362367208603807,2018-11-03
1,12,Newcastle Utd,1.700819995223343,1.1566795227244584,0.348648369490714,2018-11-10
1,13,Newcastle Utd,1.2423240608037855,1.523736966486362,0.24333652299382397,2018-11-26
1,14,Newcastle Utd,1.6870204430671234,1.0734744231229074,0.3612196920131485,2018-12-01
1,15,Newcastle Utd,1.079868931437224,1.5573901031313195,0.22212236589941423,2018-12-05
1,16,Newcastle Utd,1.850267230987415,0.8658281324962509,0.4115680932875415,2018-12-09
1,17,Newcastle Utd,1.3530694615118166,1.1045159362654593,0.32398007922463135,2018-12-15
1,18,Newcastle Utd,1.7818447102729045,0.9754793671925044,0.38668768602804904,2018-12-22
1,19,Newcastle Utd,0.611585843191001,2.409126266792254,0.03492582700690289,2018-12-26
1,20,Newcastle Utd,1.1069685081359386,1.3479017564979248,0.2597098481156459,2018-12-29
1,21,Newcastle Utd,1.096438779251514,1.7015462406829247,0.19963764685323682,2019-01-02
1,22,Newcastle Utd,0.8327726076477893,2.045545254506673,0.1168781466134062,2019-01-12
1,23,Newcastle Utd,1.8539893969802783,0.797006630760619,0.4234191216819732,2019-01-19
1,24,Newcastle Utd,0.8341889271490199,2.2139768243344973,0.0888846720036578,2019-01-29
1,25,Newcastle Utd,0.8660356055903942,2.2437279391419787,0.08697290958848644,2019-02-02
1,26,Newcastle Utd,1.4547591709250378,1.1995254806700022,0.31787375791963113,2019-02-11
1,27,Newcastle Utd,1.686766809685568,0.709007876203082,0.42206418664217715,2019-02-23
1,28,Newcastle Utd,1.5605687310053802,1.1127762284518283,0.3425180734237786,2019-02-26
1,29,Newcastle Utd,1.2760597050325897,1.391719093324502,0.268622799657647,2019-03-02
1,30,Newcastle Utd,1.3981136016388187,1.1464293650967858,0.3213039163293689,2019-03-09
1,31,Newcastle Utd,1.277497114811084,1.4625620505483277,0.2569294315451396,2019-03-16
1,32,Newcastle Utd,1.0063369001015086,2.089489350783752,0.12619929373386163,2019-04-01
1,33,Newcastle Utd,1.3143410574741108,1.3769765910563652,0.2747594829005683,2019-04-06
1,34,Newcastle Utd,1.339653162815268,1.5137669825288045,0.25434405819099126,2019-04-12
1,35,Newcastle Utd,1.3453860864618308,0.9789818571945847,0.34420776352275206,2019-04-20
1,36,Newcastle Utd,1.386110129203811,1.2188947849015972,0.30804941473880515,2019-04-27
1,37,Newcastle Utd,0.9205589066093016,1.9888939219744264,0.13476584324430288,2019-05-04
1,38,Newcastle Utd,1.355431294266214,1.2782713594219426,0.2951882366849563,2019-05-12
1,1,Southampton,1.4687849370381625,1.0227939596337925,0.3487356526123436,2018-08-12
1,2,Southampton,0.944817639147968,1.4241403359912457,0.23141278552272398,2018-08-18
1,3,Southampton,1.62483421534384,1.0715441519704296,0.35557290436235733,2018-08-25
1,4,Southampton,0.8641356305776916,1.6577780975452563,0.18464886349144163,2018-09-01
1,5,Southampton,1.671291181732383,0.7766719543432223,0.40927826091017117,2018-09-17
1,6,Southampton,0.4765345509017451,2.27587649965218,0.04421624663021276,2018-09-22
1,7,Southampton,1.3382510922023698,1.0848189270965158,0.32584724592805037,2018-09-29
1,8,Southampton,1.0654145550710288,1.5507833188429658,0.22183829902696234,2018-10-07
1,9,Southampton,1.17026064287171,1.3571271037581354,0.26424445374611344,2018-10-20
1,10,Southampton,1.4208479511734315,1.058046772204549,0.338246753719409,2018-10-27
1,11,Southampton,0.3345349307416998,2.445329761312488,0.01,2018-11-04
1,12,Southampton,1.3210672419925906,0.83459660726763,0.3659869321440927,2018-11-10
1,13,Southampton,1.2574664291101338,1.1821080194150442,0.3018447930784849,2018-11-24
1,14,Southampton,0.9428442733956702,1.549753259976263,0.21024499809143726,2018-12-01
1,15,Southampton,0.7217127065178445,2.101206565218611,0.09692179501924156,2018-12-05
1,16,Southampton,1.3357921870063705,1.009816354172021,0.33813725152744556,2018-12-08
1,17,Southampton,1.2420693831191796,1.5978179507144763,0.23093995754493604,2018-12-16
1,18,Southampton,1.1747506709005224,0.9279986708033467,0.33634333928268595,2018-12-22
1,19,Southampton,1.4963395100781045,0.8845950152830698,0.3744609064811303,2018-12-27
1,20,Southampton,0.6713228145098823,2.0529122368445414,0.10015048904930357,2018-12-30
1,21,Southampton,0.6606348882253579,1.875209060233423,0.1288024294664973,2019-01-02
1,22,Southampton,1.2015113349315811,1.3774266797942991,0.2638539664167829,2019-01-12
1,23,Southampton,1.244519095782975,0.994636384390124,0.3319112675675693,2019-01-19
1,24,Southampton,1.1669276228071297,1.231364681538566,0.2849278569338052,2019-01-30
1,25,Southampton,1.0300093786537472,1.313223809485505,0.2581141576791781,2019-02-02
1,26,Southampton,1.6694895351801216,0.6143082941096442,0.43622135894499137,2019-02-09
1,27,Southampton,0.8465613230568024,1.931515298888228,0.13724562217702557,2019-02-24
1,28,Southampton,1.5757110993117285,0.7711472813805104,0.4010263435084396,2019-02-27
1,29,Southampton,0.5318835353611365,1.867997930177857,0.11764810573593582,2019-03-02
1,30,Southampton,1.039957376719439,1.6902458271840772,0.19610334544919622,2019-03-09
1,32,Southampton,1.2232440165646734,1.0578301974116413,0.3193152317844509,2019-03-30
1,33,Southampton,0.7576927939701641,1.8278293344844707,0.14603166028994863,2019-04-05
1,34,Southampton,1.619409335270789,0.6367717619288066,0.42766265958778626,2019-04-13
2,35,Southampton,1.8643640763971912,2.4735030791756047,0.5229906959971705,2019-04-23
1,36,Southampton,1.451418885940129,0.909079938590426,0.3660598674058494,2019-04-27
1,37,Southampton,1.0761071652602765,1.1935680787013707,0.282522479933074,2019-05-04
1,38,Southampton,1.4775426631299606,0.5015852547966567,0.43662233272504947,2019-05-12
1,1,Tottenham,1.9532980892902656,1.3048111639748097,0.3481441718424327,2018-08-11
1,2,Tottenham,2.5253030466519597,0.705848074138039,0.5030816767820014,2018-08-18
1,3,Tottenham,1.4814754827013672,1.802698722935386,0.21970343900949751,2018-08-27
1,4,Tottenham,1.8504268445149936,1.0782704634434594,0.3761038388695982,2018-09-02
1,5,Tottenham,1.7134658124992574,1.768711198430862,0.24764801635854677,2018-09-15
1,6,Tottenham,2.1728359639049044,0.9925309901691698,0.4213705650580127,2018-09-22
1,7,Tottenham,2.077984584324284,0.8163414296444059,0.4416910015934743,2018-09-29
1,8,Tottenham,2.594357197764902,0.5242848021117222,0.5400326010384073,2018-10-06
1,9,Tottenham,2.0318801837893696,1.1344499426477617,0.3841388360016722,2018-10-20
1,10,Tottenham,1.571466192339212,1.9381644600911687,0.2057176399625737,2018-10-29
1,11,Tottenham,2.1951269717096613,0.9268036520211052,0.43448723727606525,2018-11-03
1,12,Tottenham,1.7086493677072578,1.4874006800921205,0.2941668092493836,2018-11-10
1,13,Tottenham,1.9191998989838888,1.389677508173124,0.33069777897745894,2018-11-24
1,14,Tottenham,1.755976307669426,1.8260391289181492,0.2421543072828504,2018-12-02
1,15,Tottenham,2.101206565218611,0.7217127065178445,0.45972379986677725,2018-12-05
1,16,Tottenham,2.089292570383185,1.2503167606632015,0.37029907173998,2018-12-08
1,17,Tottenham,2.2885743894122785,0.8276922574252064,0.4600095071901398,2018-12-15
1,18,Tottenham,1.764607091522084,1.229038633782659,0.3426866401005202,2018-12-23
1,19,Tottenham,2.3731960129304777,0.8159659109980729,0.470090598101747,2018-12-26
1,20,Tottenham,2.531914855477844,0.5343861275531595,0.5323518560911293,2018-12-29
1,21,Tottenham,2.1895775309192307,0.8487105435021794,0.4469967314779422,2019-01-01
1,22,Tottenham,1.787358010525237,1.3793758425231273,0.3197629438493792,2019-01-13
1,23,Tottenham,2.095799095050838,1.0055495307730458,0.41180171604139043,2019-01-20
1,24,Tottenham,2.153218836744432,0.6518570474367691,0.47638283231196177,2019-01-30
1,25,Tottenham,2.2437279391419787,0.8660356055903942,0.44930111969472336,2019-02-02
1,26,Tottenham,2.422989918556937,0.8548087006008243,0.4683831791575259,2019-02-10
1,27,Tottenham,1.8930663293499013,1.1613896055989574,0.3663151718222294,2019-02-23
1,28,Tottenham,1.5082391609493555,1.707922178374719,0.23810088662195744,2019-02-27
1,29,Tottenham,2.074220977871021,1.4150783908836158,0.34133585771280506,2019-03-02
1,30,Tottenham,1.6902458271840772,1.039957376719439,0.36712690751127575,2019-03-09
2,32,Tottenham,3.276860007268244,3.110856705584711,0.5521307899245737,2019-03-31
1,34,Tottenham,2.359142827392702,0.3682942644766964,0.5435064152532102,2019-04-13
2,35,Tottenham,3.577413234144826,2.763806528161049,0.638940589554602,2019-04-23
1,36,Tottenham,2.313038426857789,0.6864027774800524,0.48595424966140816,2019-04-27
1,37,Tottenham,1.95296366811265,1.1249389744163736,0.37815217155369085,2019-05-04
1,38,Tottenham,2.067399083751522,0.8026252177759692,0.44296563354288365,2019-05-12
1,1,Watford,1.6416124853789145,0.8688611885966502,0.3910331068840433,2018-08-11
1,2,Watford,1.0590508585944731,1.464133220033128,0.2356987202058965,2018-08-19
1,3,Watford,1.1897880315589937,1.376093020897326,0.26295139666548717,2018-08-26
1,4,Watford,1.0782704634434594,1.8504268445149936,0.1730294421684694,2018-09-02
1,5,Watford,0.9286182550143584,1.6573951722018472,0.19090240105290052,2018-09-15
1,6,Watford,1.2370593395399592,1.283568860451766,0.2829411732449117,2018-09-22
1,7,Watford,0.8663311962142348,2.0731531026525563,0.11548865051118942,2018-09-29
1,8,Watford,1.4959130438530115,1.075442027110205,0.34254698692015895,2018-10-06
1,9,Watford,1.2900291822823136,1.158464947783356,0.30891902351681305,2018-10-20
1,10,Watford,1.5220368210428434,0.6679473433164358,0.4131094522393591,2018-10-27
1,11,Watford,1.0111138727297422,1.4993860326038846,0.22520982131296186,2018-11-03
1,12,Watford,0.83459660726763,1.3210672419925906,0.23804687611231523,2018-11-10
1,13,Watford,0.7774626671275965,1.9694671382487996,0.1242746886241124,2018-11-24
1,14,Watford,1.1841947809558375,1.481978056425452,0.2447308579807279,2018-12-01
