count,fpl_game_week,team,scored,conceded,cleen_sheet_prob,date
1,11,Liverpool,1.692741369075256,1.4766121359852478,0.2944395948201617,2018-11-03
1,12,Liverpool,2.765675701706616,0.4418053930848015,0.570150525706463,2018-11-11
1,13,Liverpool,2.1297018418776696,0.9601042683776292,0.4225966235328831,2018-11-24
1,14,Liverpool,2.109274565559992,0.7204938484959391,0.4606365789084546,2018-12-02
1,15,Liverpool,2.1028632131901417,0.8338627536928812,0.44109568763180496,2018-12-05
1,16,Liverpool,1.9202437306846043,1.21916745447417,0.3592488023286005,2018-12-08
1,17,Liverpool,2.005346720676845,1.1897495041452992,0.3723265147493272,2018-12-16
1,18,Liverpool,1.835949634785528,0.9315896892733044,0.3991675165155161,2018-12-21
1,19,Liverpool,2.374175485262099,0.3654143712186248,0.5453336679449109,2018-12-26
1,20,Liverpool,2.0221813380353173,1.0768466967091803,0.39278984221599733,2018-12-29
1,21,Liverpool,1.1722211991513736,2.1490141732667323,0.13223919665087128,2019-01-03
1,22,Liverpool,2.15524924387617,0.876740247331116,0.4389648923993524,2019-01-12
1,23,Liverpool,2.280524398121896,0.5428126464823224,0.5067320362210599,2019-01-19
1,24,Liverpool,2.180636137961315,0.721127205661559,0.46737890470208165,2019-01-30
1,25,Liverpool,1.860529307816534,0.9469535189017556,0.3989614358501464,2019-02-04
1,26,Liverpool,2.245776729071554,0.8154950446249914,0.45787634979672615,2019-02-09
1,27,Liverpool,1.6016743108276663,1.5152825025322492,0.2792449687270037,2019-02-24
1,28,Liverpool,2.4356999873990626,0.5368970056628936,0.5226106713624593,2019-02-27
1,29,Liverpool,1.6860673028452564,1.0264919940173316,0.3689415332475818,2019-03-03
1,30,Liverpool,2.408861358711534,0.4106554909781453,0.5411097354613812,2019-03-10
1,31,Liverpool,2.326840556699434,0.7321756563137484,0.4795646803347504,2019-03-17
1,32,Liverpool,1.836950568025635,1.255996608675714,0.3451075504615908,2019-03-31
1,33,Liverpool,2.14499412266059,0.8693192728464205,0.4392196287456987,2019-04-05
1,34,Liverpool,1.896373538541745,1.2504734162638935,0.3517319798024685,2019-04-14
1,35,Liverpool,2.19946101650934,0.5064231430811555,0.5050277764369417,2019-04-21
1,36,Liverpool,2.3550081392879445,0.0692430875729657,0.5929367179666751,2019-04-26
1,37,Liverpool,1.939247310828029,0.6596916050206832,0.45447052250090836,2019-05-04
1,38,Liverpool,2.1224129274413635,0.4888475736930116,0.5005680647065429,2019-05-12
1,9,Manchester City,2.8805865188759245,0.2701903811452408,0.6098268514609412,2018-10-20
1,10,Manchester City,1.9479799946450724,1.4840411735339851,0.31769281964363616,2018-10-29
1,11,Manchester City,2.9852289575161564,0.3681584294685631,0.6035139914181932,2018-11-04
1,12,Manchester City,2.4145603516714527,0.986772865142612,0.445480431905529,2018-11-11
1,13,Manchester City,2.297091732822921,0.7713256739108482,0.47017425250031736,2018-11-24
1,14,Manchester City,2.6823391540779413,0.6398671996340841,0.5290891664468971,2018-12-01
1,15,Manchester City,2.5115666788604964,0.7297788353631618,0.49769164119511555,2018-12-04
1,16,Manchester City,1.9917750828687368,1.462890098829719,0.32542644927367426,2018-12-08
1,17,Manchester City,2.487232431969708,0.4862614449083602,0.5360088966429772,2018-12-15
1,18,Manchester City,2.689738029116503,0.3398360074796349,0.5798859533772616,2018-12-22
1,19,Manchester City,2.2252470648378577,0.8827532707769357,0.44467827511305885,2018-12-26
1,20,Manchester City,2.585463518240089,0.6975983984286246,0.5101551453235795,2018-12-30
1,21,Manchester City,2.1490141732667323,1.1722211991513736,0.3890393979116625,2019-01-03
1,22,Manchester City,2.5746032347401964,0.3288476109945499,0.5706716810675534,2019-01-14
1,23,Manchester City,2.430874830749379,0.262124917273234,0.5680176877993314,2019-01-20
1,24,Manchester City,2.379716706407528,0.4879707306028872,0.5254060390787892,2019-01-29
2,25,Manchester City,4.4836992265655615,1.6544087364169116,0.9110895105711737,2019-02-06
1,26,Manchester City,2.3173080812556863,1.0592176889805407,0.4240539967417999,2019-02-10
1,28,Manchester City,2.603089878344314,0.3481184111961122,0.5701883003298936,2019-02-27
1,29,Manchester City,2.259131891363205,0.9458653451554768,0.4373941207860242,2019-03-02
1,30,Manchester City,2.8175648243818894,0.3065715726484259,0.5977056890246919,2019-03-09
2,32,Manchester City,5.678075774731161,0.436787052686573,1.2289732384076413,2019-04-03
1,34,Manchester City,2.262623795828656,0.6419271824279161,0.48846820778867883,2019-04-14
2,35,Manchester City,4.175005758807176,2.283279451167248,0.7764836550190904,2019-04-24
1,36,Manchester City,2.410495609283851,0.5293048797892962,0.5214594066675495,2019-04-28
1,37,Manchester City,2.519524298639916,0.4478250963428656,0.5455242231595054,2019-05-06
1,38,Manchester City,2.4824164928354366,0.5917172262930884,0.5179421110736464,2019-05-12
1,9,Manchester Utd,1.408834029584702,1.943133827956461,0.18931459526193894,2018-10-20
1,10,Manchester Utd,1.904291378685673,0.9665051740351018,0.39989704263124204,2018-10-28
1,11,Manchester Utd,1.7191675143833969,1.4690857505864443,0.29823196597909774,2018-11-03
1,12,Manchester Utd,0.986772865142612,2.4145603516714527,0.07011316001220802,2018-11-11
1,13,Manchester Utd,2.098983034686245,0.8122657954601537,0.4443286995101065,2018-11-24
1,14,Manchester Utd,1.998615494382943,1.173935156982255,0.3743205913841344,2018-12-01
1,15,Manchester Utd,1.8211051217341097,1.3267649928214549,0.3317730058664945,2018-12-05
1,16,Manchester Utd,2.529436750247405,0.6565609540390728,0.5116293900075711,2018-12-08
1,17,Manchester Utd,1.1897495041452992,2.005346720676845,0.15790489737157298,2018-12-16
1,18,Manchester Utd,2.045268447085469,0.8032250860707667,0.4406833392199577,2018-12-22
1,19,Manchester Utd,2.2008155698640746,0.3660450305625771,0.5285922807496911,2018-12-26
1,20,Manchester Utd,2.048607483343458,1.069320311310377,0.3965822133749333,2018-12-30
1,21,Manchester Utd,1.7811477708310477,0.9525865774371832,0.39040338535621444,2019-01-02
1,22,Manchester Utd,1.2908065004719205,1.8900524617716092,0.186849667005413,2019-01-13
1,23,Manchester Utd,2.295333908254358,0.7386140158866574,0.47546640322881484,2019-01-19
1,24,Manchester Utd,2.211692112983438,0.664480757663531,0.47981559903958837,2019-01-29
1,25,Manchester Utd,1.5915153941033744,1.3122063824532288,0.312171322041095,2019-02-03
1,26,Manchester Utd,2.1257643403982263,0.9820939524260228,0.41854784398524764,2019-02-09
1,27,Manchester Utd,1.5152825025322492,1.6016743108276663,0.25653244483969867,2019-02-24
1,28,Manchester Utd,1.67577577197151,1.1182639409815462,0.3526336538492337,2019-02-27
1,29,Manchester Utd,2.3046136399043355,0.7507278942675191,0.47433463921371066,2019-03-02
1,30,Manchester Utd,1.397897859019374,1.6327631383428474,0.24007796020562164,2019-03-10
2,32,Manchester Utd,3.760102013535055,1.858928111113626,0.807508917203093,2019-04-02
1,34,Manchester Utd,1.9693582076098304,0.7775715228724054,0.4376813472579298,2019-04-13
2,35,Manchester Utd,2.703529656318936,3.193530938197205,0.4833206061133755,2019-04-24
1,36,Manchester Utd,1.6679485282287574,1.473042918364388,0.2926562439589965,2019-04-28
1,37,Manchester Utd,1.7658873954300045,0.6603222643646355,0.43772913530568847,2019-05-05
1,38,Manchester Utd,2.3317317397413047,0.3604829704904737,0.5420838874109846,2019-05-12
1,9,Newcastle Utd,1.5335103044974665,1.1699543096416944,0.33035234399762925,2018-10-20
1,10,Newcastle Utd,1.197722184894937,1.5662057450061777,0.23197953287584985,2018-10-27
1,11,Newcastle Utd,1.4649862261947404,1.2103416543839818,0.3170343759263512,2018-11-03
1,12,Newcastle Utd,1.263342056147898,1.4772187816267457,0.2531319545774883,2018-11-10
1,13,Newcastle Utd,1.073544893389148,1.448702843817298,0.2396788932800485,2018-11-26
1,14,Newcastle Utd,1.2309764272916075,1.232353640066111,0.2909034875930035,2018-12-01
1,15,Newcastle Utd,0.7036326299216001,1.6882157310190855,0.16419713802834396,2018-12-05
1,16,Newcastle Utd,1.1712340191025987,1.1818270752796571,0.29360526890898414,2018-12-09
1,17,Newcastle Utd,1.0275056151117814,1.115104381558341,0.2909512756407622,2018-12-15
1,18,Newcastle Utd,1.7051016173207303,1.0253897186243268,0.37095213193302723,2018-12-22
1,19,Newcastle Utd,0.3654143712186248,2.374175485262099,0.01722763929702914,2018-12-26
1,20,Newcastle Utd,1.0652207869186734,1.5397816233440431,0.2236755298317376,2018-12-29
1,21,Newcastle Utd,0.9525865774371832,1.7811477708310477,0.1725735208313114,2019-01-02
1,22,Newcastle Utd,0.5415222203538018,2.268985916237489,0.05168763798258638,2019-01-12
1,23,Newcastle Utd,1.5738151065575248,0.7957302348186223,0.39669252810750877,2019-01-19
1,24,Newcastle Utd,0.4879707306028872,2.379716706407528,0.028063449405789864,2019-01-29
1,25,Newcastle Utd,0.4625643969721347,2.254974255783752,0.04644970900315923,2019-02-02
1,26,Newcastle Utd,0.7675616092534202,1.5073600736666068,0.2005237228866607,2019-02-11
1,27,Newcastle Utd,1.3530386134987311,0.7114319717091625,0.38957882310888786,2019-02-23
1,28,Newcastle Utd,1.3795430389105408,1.025495581102562,0.3396929411096248,2019-02-26
1,29,Newcastle Utd,0.807769164576872,1.5383517855875035,0.1992084419321306,2019-03-02
1,30,Newcastle Utd,1.0096307754429923,1.26500846830435,0.2642111858579201,2019-03-09
1,31,Newcastle Utd,0.8245069111407165,1.7675890448556926,0.16254610920577586,2019-03-16
1,32,Newcastle Utd,0.5735627260926996,2.001591902928101,0.09940070213107782,2019-04-01
1,33,Newcastle Utd,1.2043224314435654,1.1107690897294018,0.3086428427367847,2019-04-06
1,34,Newcastle Utd,0.73983146716492,1.6536863530267027,0.17343516447258192,2019-04-12
1,35,Newcastle Utd,1.4646506246852151,1.1039287765603274,0.3347665814283272,2019-04-20
1,36,Newcastle Utd,1.0634193949053934,1.42906880828575,0.24198489920423766,2019-04-27
1,37,Newcastle Utd,0.6596916050206832,1.939247310828029,0.1180735873434757,2019-05-04
1,38,Newcastle Utd,1.2623595017404377,1.3118530112801623,0.28064358663360495,2019-05-12
1,9,Southampton,1.1044600492824597,2.0436613270042594,0.14332409646762606,2018-10-20
1,10,Southampton,1.5662057450061777,1.197722184894937,0.3288543619393563,2018-10-27
1,11,Southampton,0.3681584294685631,2.9852289575161564,0.01,2018-11-04
1,12,Southampton,1.6550790411549203,1.3965536133509855,0.3041902648508739,2018-11-10
1,13,Southampton,1.5540335516015151,1.5996462051480635,0.26058967367858477,2018-11-24
1,14,Southampton,1.173935156982255,1.998615494382943,0.1575110091775132,2018-12-01
1,15,Southampton,0.6956338882365406,2.484162891054982,0.030555297132490722,2018-12-05
1,16,Southampton,1.4305609819845322,1.377800662488582,0.285775469708486,2018-12-08
1,17,Southampton,1.190769774340727,1.885712686946824,0.1779743366441833,2018-12-16
1,18,Southampton,1.2175984300719616,1.301316340525345,0.2781071645652849,2018-12-22
1,19,Southampton,1.4054413599593425,1.4029377167406691,0.27916857680668666,2018-12-27
1,20,Southampton,0.6975983984286246,2.585463518240089,0.013832837968862033,2018-12-30
1,21,Southampton,0.7394289764602048,2.463011816350716,0.03828892676252876,2019-01-02
1,22,Southampton,0.9807148995755488,1.8906889294441556,0.15698615245733313,2019-01-12
1,23,Southampton,1.2309793549880643,1.4824761918562457,0.24914867420412193,2019-01-19
1,24,Southampton,1.4334849521348598,1.3360507544275202,0.2930257309384063,2019-01-30
1,25,Southampton,1.2206610320451026,1.591938126480076,0.2298850829997624,2019-02-02
1,26,Southampton,1.756093980371482,0.9741282526394032,0.38440301717661174,2019-02-09
1,27,Southampton,0.7870973644915484,2.211245685333774,0.08489279062185981,2019-02-24
1,28,Southampton,1.860031697122908,1.1764389424333277,0.360603721508161,2019-02-27
1,29,Southampton,0.7507278942675191,2.3046136399043355,0.06581596351664032,2019-03-02
1,30,Southampton,1.0016320337579332,2.060955628340246,0.13056934496206699,2019-03-09
1,32,Southampton,1.2730470627311308,1.634815620118311,0.22775428776730977,2019-03-30
1,33,Southampton,0.8693192728464205,2.14499412266059,0.10384297590654784,2019-04-05
1,34,Southampton,1.2949083343198846,1.3016205345037666,0.28547525906243876,2019-04-13
2,35,Southampton,2.304544790415621,3.135946618972702,0.4546459367697064,2019-04-23
1,36,Southampton,1.3635745479265151,1.5735704174121865,0.2466657451646836,2019-04-27
1,37,Southampton,0.970513185525272,1.6972149505427274,0.18830543136268407,2019-05-04
1,38,Southampton,1.504061722727797,0.8585742249450521,0.3795077127563117,2019-05-12
1,9,Tottenham,1.8272814309466383,1.1300568972637168,0.36520386474380795,2018-10-20
1,10,Tottenham,1.4840411735339851,1.9479799946450724,0.19572267265120794,2018-10-29
1,11,Tottenham,1.7675390227576293,1.0795303324772632,0.36790564605978854,2018-11-03
1,12,Tottenham,1.863138964268379,1.070983876096791,0.37850641873094737,2018-11-10
1,13,Tottenham,1.8826605145374065,1.4531116474914123,0.3165879083346794,2018-11-24
1,14,Tottenham,1.585261051316243,1.5854830734580918,0.26595072508733536,2018-12-02
1,15,Tottenham,2.484162891054982,0.6956338882365406,0.5007620042400045,2018-12-05
1,16,Tottenham,1.7515297923884634,1.237577523556693,0.3399851874288395,2018-12-08
1,17,Tottenham,2.3638925701223044,0.5820379576207725,0.5081840645719131,2018-12-15
1,18,Tottenham,1.6332845731098034,1.190060519513736,0.33657046250269385,2018-12-23
1,19,Tottenham,2.177366117043656,0.96343568782895,0.4266144793409987,2018-12-26
1,20,Tottenham,2.09697899171769,0.6797648932011958,0.4662558934556241,2018-12-29
1,21,Tottenham,2.158399198493221,0.6817125802968939,0.4718248054751836,2019-01-01
1,22,Tottenham,1.8900524617716092,1.2908065004719205,0.3443922451610811,2019-01-13
1,23,Tottenham,2.262336915244646,0.8840232700908183,0.4480255098067328,2019-01-20
1,24,Tottenham,2.3555684636518293,0.6731167371475177,0.4921807011236021,2019-01-30
1,25,Tottenham,2.254974255783752,0.4625643969721347,0.5176766984289549,2019-02-02
1,26,Tottenham,2.0770627907754133,0.8339051137075145,0.4386127348969652,2019-02-10
1,27,Tottenham,1.9602201602731255,0.9075709560077222,0.41510251854958957,2019-02-23
1,28,Tottenham,1.4594532518226708,1.7591097930128052,0.22489286267380648,2019-02-27
1,29,Tottenham,1.891259196837636,1.1622758107433562,0.3659647729169116,2019-03-02
1,30,Tottenham,2.060955628340246,1.0016320337579332,0.40906695857913167,2019-03-09
2,32,Tottenham,3.405598865599928,2.465192328542133,0.6722809314162542,2019-03-31
1,34,Tottenham,2.267062674394489,0.1976488779113667,0.5630613478723983,2019-04-13
2,35,Tottenham,3.3950661295922417,2.7968472093901324,0.6159041978478879,2019-04-23
1,36,Tottenham,2.0863959295906938,0.6599659876716439,0.4685455134408655,2019-04-27
1,37,Tottenham,1.7424379426095855,1.2577129216310083,0.33575133389699613,2019-05-04
1,38,Tottenham,1.9197478657656388,0.747318403933443,0.43797101069372063,2019-05-12
1,9,Watford,1.0406254785985862,1.6704658107044672,0.19949906694314629,2018-10-20
1,10,Watford,1.6261024828438972,0.8745377087470229,0.38855416716537344,2018-10-27
1,11,Watford,1.2103416543839818,1.4649862261947404,0.25008797169960667,2018-11-03
1,12,Watford,1.3965536133509855,1.6550790411549203,0.23622357830584756,2018-11-10
1,13,Watford,0.9601042683776292,2.1297018418776696,0.11510783089393045,2018-11-24
1,14,Watford,1.0246162482294203,1.8285130017838973,0.17157860831219718,2018-12-01
1,15,Watford,0.7297788353631618,2.5115666788604964,0.0292571940405964,2018-12-04
1,16,Watford,0.9063710289507604,1.7809959977409404,0.16816388338605145,2018-12-10
1,17,Watford,1.803902299598465,0.9158592955522568,0.39871817295918555,2018-12-15
1,18,Watford,1.0573912104833694,1.6780156991866957,0.19984758642235678,2018-12-22
1,19,Watford,1.124491205793472,2.012791361133725,0.15039972979635802,2018-12-26
1,20,Watford,1.5397816233440431,1.0652207869186734,0.3484382190954422,2018-12-29
1,21,Watford,1.0702219864741025,1.903345987881773,0.16346255376829222,2019-01-02
1,22,Watford,1.0893417732319983,1.615035707446658,0.21342744048178633,2019-01-12
1,23,Watford,1.6057232613783696,1.1417176712630854,0.3419958860335916,2019-01-19
1,24,Watford,0.6731167371475177,2.3555684636518293,0.04986185421628664,2019-01-30
1,25,Watford,1.313041440811891,1.5687327218849416,0.2426240436944639,2019-02-02
1,26,Watford,1.2319040273377102,1.3773235878917616,0.26679143085417717,2019-02-09
1,27,Watford,1.4002298897492864,1.2413922939392068,0.3056366269368621,2019-02-22
1,28,Watford,0.5368970056628936,2.4356999873990626,0.02341278523305751,2019-02-27
1,29,Watford,1.330614393750813,1.4053057390691617,0.27159265614177336,2019-03-03
1,30,Watford,0.3065715726484259,2.8175648243818894,0.01,2019-03-09
2,32,Watford,2.608701965516607,3.2668404038355843,0.46198249839720185,2019-03-30
1,34,Watford,1.1369968586668129,1.7258624949587804,0.19949929430630003,2019-04-15
2,35,Watford,2.835121508685534,2.3420821623925945,0.6380881489411463,2019-04-23
1,36,Watford,1.2997399772426417,1.2003749011123943,0.3028407156402038,2019-04-27
1,37,Watford,0.6895630313594018,2.3070685949357834,0.059536584352355426,2019-05-05
1,38,Watford,1.3438545031392048,1.2352735836064026,0.30124813461338357,2019-05-12
1,9,West Ham,1.1300568972637168,1.8272814309466383,0.18190258666500994,2018-10-20
1,10,West Ham,1.0739770279233296,1.621851996892545,0.21081509481088717,2018-10-27
1,11,West Ham,1.6863398056571703,0.9663124309566242,0.37901397195396075,2018-11-03
1,12,West Ham,1.2874187349810735,1.009037584535066,0.3335999073525795,2018-11-10
1,13,West Ham,0.7713256739108482,2.297091732822921,0.06904828068386665,2018-11-24
1,14,West Ham,1.232353640066111,1.2309764272916075,0.29126555870432747,2018-12-01
1,15,West Ham,1.8454491381461515,0.7013843495146814,0.4385092596024558,2018-12-04
1,16,West Ham,1.5111191981901948,1.051585939583464,0.3479638735811207,2018-12-08
1,17,West Ham,1.5847841507795128,1.26829774342667,0.3188554171887805,2018-12-15
1,18,West Ham,1.6780156991866957,1.0573912104833694,0.36301060850564987,2018-12-22
1,19,West Ham,1.4029377167406691,1.4054413599593425,0.27851036559972875,2018-12-27
1,20,West Ham,1.2865743663811031,1.2957523999166856,0.28565512585934716,2018-12-30
1,21,West Ham,1.7270049246238643,0.9974690128755248,0.37771507693837847,2019-01-02
1,22,West Ham,1.2176134029456134,1.5504572546523192,0.23651738022666913,2019-01-12
1,23,West Ham,1.0961409427293431,1.6732431595517516,0.20436284070072291,2019-01-19
1,24,West Ham,1.015753817403378,1.3895723649239975,0.24400425481534835,2019-01-29
1,25,West Ham,0.9469535189017556,1.860529307816534,0.15878111854926227,2019-02-04
1,26,West Ham,1.1074467883410162,1.3771189379704138,0.25488232755879725,2019-02-09
1,27,West Ham,1.9103171491664628,0.8646253335774915,0.41748296465690615,2019-02-22
1,28,West Ham,0.3481184111961122,2.603089878344314,0.01,2019-02-27
1,29,West Ham,1.5383517855875035,0.807769164576872,0.3912796065339037,2019-03-02
1,30,West Ham,1.4222418754314157,1.007382495036074,0.3468142139415829,2019-03-09
1,31,West Ham,1.5777889982100206,0.5702024395278844,0.43472315547131624,2019-03-16
1,32,West Ham,1.242195101300505,1.1315928772692947,0.3088009180757683,2019-03-30
1,33,West Ham,0.738923811053311,2.100407590044431,0.09877307085104545,2019-04-08
1,34,West Ham,0.7775715228724054,1.9693582076098304,0.1243590070991262,2019-04-13
1,35,West Ham,1.340905467713608,1.1595750284466946,0.31360214336336456,2019-04-20
1,36,West Ham,0.6599659876716439,2.0863959295906938,0.09353514187161838,2019-04-27
1,37,West Ham,1.6972149505427274,0.970513185525272,0.37935631364617534,2019-05-04
1,38,West Ham,1.2352735836064026,1.3438545031392048,0.27270206320622753,2019-05-12
1,9,Wolves,1.6704658107044672,1.0406254785985862,0.3650849467898332,2018-10-20
1,10,Wolves,1.3626662731697947,1.3531199262550286,0.28338026833275703,2018-10-27
1,11,Wolves,1.0795303324772632,1.7675390227576293,0.18702722574438457,2018-11-03
1,12,Wolves,0.8493677809184323,1.902201197458712,0.14245987169333776,2018-11-11
1,13,Wolves,1.6054018448857954,0.5885994428011042,0.4343017931048886,2018-11-25
1,14,Wolves,1.4420407809609674,1.017965557163071,0.34694745171973546,2018-11-30
1,15,Wolves,1.13113936184715,1.7542018891995863,0.1942062552298424,2018-12-05
1,16,Wolves,1.1818270752796571,1.1712340191025987,0.29639019778370207,2018-12-09
1,17,Wolves,1.4414728466458449,1.2801538118295697,0.3031236259470012,2018-12-15
1,18,Wolves,0.9315896892733044,1.835949634785528,0.16141005697802582,2018-12-21
1,19,Wolves,1.534257585993059,1.208555335237661,0.3239800562681551,2018-12-26
1,20,Wolves,0.6797648932011958,2.09697899171769,0.09366837964977104,2018-12-29
1,21,Wolves,1.4488717216844065,0.9801226196751206,0.35392041287736564,2019-01-02
1,22,Wolves,0.3288476109945499,2.5746032347401964,0.01,2019-01-14
1,23,Wolves,1.345076490950714,1.154530208281246,0.3148445814306775,2019-01-19
1,24,Wolves,1.3895723649239975,1.015753817403378,0.3422816593239669,2019-01-29
1,25,Wolves,0.8622285675539897,1.471615908356353,0.2155753097593073,2019-02-02
1,26,Wolves,1.5073600736666068,0.7675616092534202,0.3950177452518277,2019-02-11
1,27,Wolves,1.0378004367966662,1.6056868102165196,0.21004207992467774,2019-02-23
1,28,Wolves,1.1821945821710598,0.8945975883224967,0.3426067474440157,2019-02-26
1,29,Wolves,1.74803892648236,0.5947582944483352,0.4469614995493117,2019-03-02
1,30,Wolves,0.7079320991324143,2.060200034720979,0.1025112095689695,2019-03-10
2,32,Wolves,2.304253640359996,2.7575812635917654,0.5177817582961878,2019-03-30
1,34,Wolves,1.3016205345037666,1.2949083343198846,0.2872399056188748,2019-04-13
2,35,Wolves,2.7537048748150066,2.338581127968263,0.6308596369864693,2019-04-20
1,36,Wolves,1.2003749011123943,1.2997399772426417,0.27671750199644163,2019-04-27
1,37,Wolves,1.8285348197951168,0.773627160803591,0.4248260043146016,2019-05-04
1,38,Wolves,0.4888475736930116,2.1224129274413635,0.07110151167860351,2019-05-12
