count,fpl_game_week,team,scored,conceded,cleen_sheet_prob,date
1,25,Wolves,0.8047343726491294,1.7109698842243446,0.17361280214283598,2019-02-02
1,26,Wolves,1.3035479051961585,1.2307458533400943,0.2975272416708157,2019-02-11
1,27,Wolves,0.7453687417094746,1.7861602186968408,0.15595155469334882,2019-02-23
1,28,Wolves,1.2622110988190964,1.2021329371721523,0.29830932011702993,2019-02-26
1,29,Wolves,1.4523324888583748,0.92509585824258,0.36072399544617306,2019-03-02
1,30,Wolves,0.5187743296345363,2.220931813426584,0.06466801714376721,2019-03-10
2,32,Wolves,1.8295091706235287,3.4221967987873176,0.36762527946998624,2019-04-02
1,34,Wolves,0.864434591161565,1.607788808658369,0.19582678774316215,2019-04-13
2,35,Wolves,2.41511553635452,2.924734018925593,0.502387319476867,2019-04-20
1,36,Wolves,0.5367044063370379,1.5658740407300964,0.17215244546645647,2019-04-27
1,37,Wolves,1.3284244116693469,1.076384856257198,0.3247738550646512,2019-05-04
1,38,Wolves,0.1314028542711636,2.6639833452401502,0.01,2019-05-12
