count,fpl_game_week,team,scored,conceded,cleen_sheet_prob,date
1,21,Huddersfield,1.1692413180294834,1.5134185485468237,0.23856564130498203,2019-01-02
1,22,Huddersfield,0.9174214046205784,1.634773560139103,0.19468700127894878,2019-01-12
1,23,Huddersfield,0.4009650080042736,2.665566959297532,0.01,2019-01-20
1,24,Huddersfield,1.0055820591404667,1.6576914274029146,0.19925746821872403,2019-01-29
1,25,Huddersfield,0.3505806476014439,2.575096501158461,0.01,2019-02-02
1,26,Huddersfield,0.950084916237499,2.1091098300717483,0.11951874408126328,2019-02-09
1,27,Huddersfield,0.6611828659555768,1.9313999872240517,0.12147105545306858,2019-02-23
1,28,Huddersfield,1.2277774274559117,1.3135056955616229,0.2770953773162829,2019-02-26
1,29,Huddersfield,0.8655681258167208,1.7421364443234055,0.17206053365245114,2019-03-02
1,30,Huddersfield,0.9330053621341344,1.783683526607343,0.1715940900760029,2019-03-09
1,31,Huddersfield,0.8920755257578571,1.8363700504869944,0.1590237050118745,2019-03-16
1,32,Huddersfield,0.5276827556870268,1.9820585685680585,0.1004657543307047,2019-03-30
1,33,Huddersfield,0.9410907596773366,1.690701022734932,0.1877015943040367,2019-04-06
1,34,Huddersfield,0.2484403141679094,2.814664120304022,0.01,2019-04-13
1,35,Huddersfield,0.7705340516131024,1.5895673422062595,0.18823058527100275,2019-04-20
1,36,Huddersfield,-0.0427921726124775,2.936693430071197,0.01,2019-04-26
1,37,Huddersfield,0.673589283470238,2.064492196251229,0.10068695789964924,2019-05-05
1,38,Huddersfield,0.5564792683862135,1.7804565058257071,0.1364568609333722,2019-05-12
1,4,Leicester City,0.9865718523704664,2.1226390796423527,0.12074303887269097,2018-09-01
1,5,Leicester City,1.2096909527820947,1.675361558315772,0.2156779723456169,2018-09-15
1,6,Leicester City,2.145842541805723,0.6670268705119992,0.4707320392686971,2018-09-22
1,7,Leicester City,1.2857047135081334,1.4417088676009484,0.26143029622939534,2018-09-29
1,8,Leicester City,1.616690748922249,1.1545871500090372,0.3401591215804828,2018-10-06
1,9,Leicester City,1.1999441913439106,1.973961546238629,0.16548745152174127,2018-10-22
1,10,Leicester City,1.884553366871172,0.985429516188521,0.39344468541676597,2018-10-27
1,11,Leicester City,1.511763647188893,1.1149028355317574,0.3367666703724976,2018-11-03
1,12,Leicester City,1.7568769817124106,0.9868412450540912,0.3811165166912468,2018-11-10
1,13,Leicester City,1.476676815598503,1.239032166929528,0.3129621870142099,2018-11-24
1,14,Leicester City,1.3984091886083527,1.1032295120258504,0.3279542229009714,2018-12-01
1,15,Leicester City,1.4111279551275455,1.2636685369813725,0.3026876576057287,2018-12-05
1,16,Leicester City,1.2308582869531433,1.9536637176774676,0.17176507252167725,2018-12-08
1,17,Leicester City,1.1354381560261155,1.4756010017314871,0.24160301083882155,2018-12-15
1,18,Leicester City,0.9315097323989842,2.041812618780341,0.12886267929977904,2018-12-22
1,19,Leicester City,0.9718342244737332,2.122223208591332,0.11941550668669224,2018-12-26
1,20,Leicester City,1.8461867463227148,0.7201205264294511,0.4335844414646423,2018-12-29
1,21,Leicester City,1.2084952820491683,1.4755970913720848,0.24852461970821416,2019-01-01
1,22,Leicester City,1.5321906622860602,0.9127495243137654,0.37205585707005373,2019-01-12
1,23,Leicester City,1.4373972292500006,1.13811793841618,0.3258913225130571,2019-01-19
1,24,Leicester City,0.5549033593985306,2.420175994906545,0.03075775902492839,2019-01-30
1,25,Leicester City,1.2712848154812462,1.5479747610865773,0.24253102384684003,2019-02-03
1,26,Leicester City,0.8327226884081432,2.284733527368596,0.07942376121033456,2019-02-10
1,27,Leicester City,1.466507965717244,1.0774654031864874,0.33865638507732426,2019-02-23
1,28,Leicester City,1.7909801780761638,0.8241301211710603,0.41119357698450265,2019-02-26
1,29,Leicester City,0.9835071428498848,1.4175328745035107,0.2367909273214188,2019-03-03
1,30,Leicester City,1.7254313176052063,0.8487664912229045,0.4009190475760215,2019-03-09
1,31,Leicester City,1.3285617781831685,1.2877314497609775,0.2908956336971262,2019-03-16
1,32,Leicester City,1.4837548419474322,1.2202200392449811,0.3167366000722057,2019-03-30
1,33,Leicester City,1.690701022734932,0.9410907596773366,0.3823959814454405,2019-04-06
1,34,Leicester City,1.559768602673471,0.9865673485301576,0.3624889239559842,2019-04-12
1,35,Leicester City,1.4361184266857678,1.2661999842392455,0.3046374213007933,2019-04-20
1,36,Leicester City,1.4740080805092484,1.518820027167838,0.2665460792483301,2019-04-28
1,37,Leicester City,0.5468723103871845,2.4264667027409117,0.028959020546213632,2019-05-06
1,38,Leicester City,1.2290466476631767,1.6101441258084053,0.22827208500186183,2019-05-12
1,4,Liverpool,2.1226390796423527,0.9865718523704664,0.4158109207649901,2018-09-01
1,5,Liverpool,1.7945913382509897,1.745932245821492,0.25944395191358793,2018-09-15
1,6,Liverpool,2.4772928649154387,0.3571817955531935,0.5532540635050971,2018-09-22
1,7,Liverpool,1.859845487814895,1.4694784428063017,0.31123890146661237,2018-09-29
1,8,Liverpool,1.900169979889644,1.549889032617292,0.30179172885352573,2018-10-07
1,9,Liverpool,2.662629540905859,0.4123493464583133,0.5617093627096199,2018-10-20
1,10,Liverpool,2.771169212295932,0.1444330610127175,0.6161962667778338,2018-10-27
1,11,Liverpool,2.084687184004805,1.3580346075095726,0.35092651459122876,2018-11-03
1,12,Liverpool,2.677240099119972,0.2999053413477197,0.5816460477183489,2018-11-11
1,13,Liverpool,1.9286093454792632,0.8619651457429389,0.4179891337564622,2018-11-24
1,14,Liverpool,2.488020583812369,0.5252470535092066,0.5265405972354023,2018-12-02
1,15,Liverpool,2.2736639808125467,0.7321637210004056,0.47209384013216954,2018-12-05
1,16,Liverpool,2.0642543404587466,1.0292550146024737,0.40323746373232633,2018-12-08
1,17,Liverpool,2.189560702569076,0.9655807167844568,0.42561405545274744,2018-12-16
1,18,Liverpool,2.34561324800975,0.545664025785979,0.5096811635580385,2018-12-21
1,19,Liverpool,2.501517515860156,0.4276463303268921,0.5439227335373856,2018-12-26
1,20,Liverpool,2.419110283138627,0.9632522984072662,0.44774428568337354,2018-12-29
1,21,Liverpool,1.491974513016563,1.87089897398034,0.21015722698125694,2019-01-03
1,22,Liverpool,2.337946782160542,0.5996322021016168,0.5000504721082033,2019-01-12
1,23,Liverpool,2.371370695034299,0.4816582011135926,0.5226818292686637,2019-01-19
1,24,Liverpool,2.420175994906545,0.5549033593985306,0.5152203264670729,2019-01-30
1,25,Liverpool,2.361100892658985,0.6905125188225124,0.4872492466139847,2019-02-04
1,26,Liverpool,2.395324150149875,0.6311194160574733,0.5002908379708292,2019-02-09
1,27,Liverpool,1.7914251040240758,1.2966505264755852,0.33327274414140473,2019-02-24
1,28,Liverpool,2.242912707956924,0.447063099984471,0.516220523726755,2019-02-27
1,29,Liverpool,2.073118538053901,0.8395504159868671,0.43537730165584965,2019-03-03
1,30,Liverpool,2.587967343290208,0.3172616752419377,0.5703252301024624,2019-03-10
1,31,Liverpool,2.2489248955907297,0.6007955460546058,0.49142516472422826,2019-03-17
1,32,Liverpool,2.0686552274163272,1.290790726750701,0.3605025796401768,2019-03-31
1,33,Liverpool,2.022151345844648,0.6312456847185312,0.4649180056818405,2019-04-05
1,34,Liverpool,2.1339093769802324,1.0143369237355104,0.4122975291932013,2019-04-14
1,35,Liverpool,2.322734272110528,0.4252035290634425,0.5273890026618611,2019-04-21
1,36,Liverpool,2.936693430071197,-0.0427921726124775,0.6627679904362087,2019-04-26
1,37,Liverpool,2.0765556017736078,0.7318898244764719,0.453466247396907,2019-05-04
1,38,Liverpool,2.6431501632739423,0.1139955328140431,0.6090905692601212,2019-05-12
1,4,Manchester City,2.601700328089943,0.5135073857109663,0.5392468608237952,2018-09-01
1,5,Manchester City,2.7505965958082097,0.3589400811902452,0.5788550001756225,2018-09-15
1,6,Manchester City,2.4698631365380246,0.5580106366452265,0.5194146858992587,2018-09-22
1,7,Manchester City,2.802732298508393,0.3208905533676267,0.5900719421695357,2018-09-29
1,8,Manchester City,1.549889032617292,1.900169979889644,0.21081413994175136,2018-10-07
1,9,Manchester City,2.708269892176156,0.4232424672821733,0.564235738510724,2018-10-20
1,10,Manchester City,1.8277083616269048,1.7647275123516943,0.25948014212715764,2018-10-29
1,11,Manchester City,2.510409888291353,0.375977062083396,0.5532902537186668,2018-11-04
1,12,Manchester City,2.2562106203719265,1.017908877741595,0.42329421420273705,2018-11-11
1,13,Manchester City,2.45122383656069,0.7663137058785057,0.4832801833394683,2018-11-24
1,14,Manchester City,2.485447094051581,0.7069206031134668,0.4963217746963128,2018-12-01
1,15,Manchester City,1.971786237183259,0.8908202806012221,0.41731851453095786,2018-12-04
1,16,Manchester City,1.8795493534200356,1.4748605515657296,0.3122175042656141,2018-12-08
1,17,Manchester City,2.527844186073671,0.5507488989247963,0.5261055811562559,2018-12-15
1,18,Manchester City,2.4380206128371507,0.5339863620707309,0.5203619880186534,2018-12-22
1,19,Manchester City,2.122223208591332,0.9718342244737332,0.41820314244213985,2018-12-26
1,20,Manchester City,2.1156275791890478,0.710400161217218,0.46071333926096614,2018-12-30
1,21,Manchester City,1.87089897398034,1.491974513016563,0.30857432361932824,2019-01-03
1,22,Manchester City,2.7466862649464225,0.2032098776408109,0.6041790934001728,2019-01-14
1,23,Manchester City,2.665566959297532,0.4009650080042736,0.5638659812404117,2019-01-20
1,24,Manchester City,2.1700318351180066,0.8110443009751589,0.4492615809760325,2019-01-29
2,25,Manchester City,4.5886424729286,1.8705728524387808,0.8810735394491405,2019-02-03
1,26,Manchester City,2.210619163111164,1.0767249530207297,0.4092708785041169,2019-02-10
1,28,Manchester City,2.765527199038351,0.3514116601200376,0.5815115733097611,2019-02-27
1,29,Manchester City,2.070545048293113,1.0212239655911273,0.4051584791167601,2019-03-02
1,30,Manchester City,2.28608959966092,0.4759182348427543,0.5155499045012506,2019-03-09
2,32,Manchester City,5.042735391883475,0.7392263773727119,1.1107566528318555,2019-03-30
1,34,Manchester City,2.019765277635989,0.8449364351056977,0.4294342955854587,2019-04-14
2,35,Manchester City,3.92296108874954,2.621678496843997,0.6940833073550792,2019-04-20
1,36,Manchester City,2.2531283731053646,0.6973063564475108,0.4758996806874673,2019-04-28
1,37,Manchester City,2.4264667027409117,0.5468723103871845,0.5171413418515066,2019-05-06
1,38,Manchester City,2.334177621666828,0.5815412847621899,0.5026782969317112,2019-05-12
1,4,Manchester Utd,1.806304924422966,1.12418194627738,0.3631386257797885,2018-09-02
1,5,Manchester Utd,1.4511904207616018,1.2439235026918325,0.3097407288431551,2018-09-15
1,6,Manchester Utd,2.246210185180926,0.5764328363875826,0.49518768883422215,2018-09-22
1,7,Manchester Utd,1.917214862368259,1.1060037701983418,0.3766448102370976,2018-09-29
1,8,Manchester Utd,2.034158459470575,0.8196645556038664,0.43496751918500454,2018-10-06
1,9,Manchester Utd,1.3488936686702977,1.817903905328259,0.20534652801688547,2018-10-20
1,10,Manchester Utd,1.997188501323933,0.8937922526873258,0.4192346049075273,2018-10-28
1,11,Manchester Utd,1.5767755474130043,1.4011535032232862,0.29569586825809335,2018-11-03
1,12,Manchester Utd,1.017908877741595,2.2562106203719265,0.10167321892159206,2018-11-11
1,13,Manchester Utd,1.900658349202025,0.8703231369478732,0.41396221806264066,2018-11-24
1,14,Manchester Utd,1.5816186049966157,1.050090225537054,0.35407796615859544,2018-12-01
1,15,Manchester Utd,1.9316314900928844,1.335150787028079,0.3402026902091405,2018-12-05
1,16,Manchester Utd,2.159581701089988,0.6416242249842904,0.47622488056133794,2018-12-08
1,17,Manchester Utd,0.9655807167844568,2.189560702569076,0.10771281403475078,2018-12-16
1,18,Manchester Utd,1.875494952377109,0.8373414909965781,0.4170201694313321,2018-12-22
1,19,Manchester Utd,2.4894541103377774,0.3693457893206582,0.5523991572056797,2018-12-26
1,20,Manchester Utd,1.9111986465468265,1.00637119412098,0.3925136393502381,2018-12-30
1,21,Manchester Utd,1.6259629925974943,1.140674496966914,0.34333301731273586,2019-01-02
1,22,Manchester Utd,1.233340177465989,2.044058366703046,0.1570856256592311,2019-01-13
1,23,Manchester Utd,2.1949509565767027,0.5868082499482039,0.48861983828704114,2019-01-19
1,24,Manchester Utd,2.103841839687159,0.6925134533054441,0.46254803148187135,2019-01-29
1,25,Manchester Utd,1.5479747610865773,1.2712848154812462,0.3143950070960652,2019-02-03
1,26,Manchester Utd,1.7614461025449877,0.9726940346754188,0.3838835692499952,2019-02-09
1,27,Manchester Utd,1.2966505264755852,1.7914251040240758,0.20476618827325357,2019-02-24
1,28,Manchester Utd,1.4857563034435572,1.1846264994255338,0.322798922483088,2019-02-27
1,29,Manchester Utd,1.895921967474276,0.635188179778586,0.45230935612888823,2019-03-02
1,30,Manchester Utd,1.5167294443344166,1.6494541495057395,0.24903939462958782,2019-03-10
2,32,Manchester Utd,3.519676265479769,1.642631998616655,0.8174153844343516,2019-04-02
1,34,Manchester Utd,2.1912787515335967,0.6508622511275509,0.4777034379636865,2019-04-13
2,35,Manchester Utd,2.854139485816236,2.9890449798099605,0.5322167748543035,2019-04-24
1,36,Manchester Utd,1.622957557835635,1.3627623862574685,0.30640515574347427,2019-04-28
1,37,Manchester Utd,2.064492196251229,0.673589283470238,0.46194267106520104,2019-05-05
1,38,Manchester Utd,2.1730318676413014,0.4056729980246424,0.5164295751334149,2019-05-12
1,4,Newcastle Utd,0.5135073857109663,2.601700328089943,0.01,2018-09-01
1,5,Newcastle Utd,1.4339365769476429,1.687347073631482,0.23494402807810474,2018-09-15
1,6,Newcastle Utd,1.0283008636106383,1.5770622593412598,0.21471302259575614,2018-09-22
1,7,Newcastle Utd,1.4417088676009484,1.2857047135081334,0.30194886256908815,2018-09-29
1,8,Newcastle Utd,0.8196645556038664,2.034158459470575,0.11953007395070403,2018-10-06
1,9,Newcastle Utd,1.7106692012022355,0.9524176943223812,0.38241876357057336,2018-10-20
1,10,Newcastle Utd,1.0638039551952123,1.3821667754842957,0.25023292290570764,2018-10-27
1,11,Newcastle Utd,1.264445580651327,1.177864454094074,0.3029490598287702,2018-11-03
1,12,Newcastle Utd,1.4067971545161977,1.3518609018389955,0.2877261835119184,2018-11-10
1,13,Newcastle Utd,1.2448975118665464,1.412665733469605,0.26235642342955484,2018-11-26
1,14,Newcastle Utd,1.727116732815291,1.0365914321578895,0.3700887443690707,2018-12-01
1,15,Newcastle Utd,1.0845915424202237,1.5602919017683892,0.22281264719693888,2018-12-05
1,16,Newcastle Utd,1.6814494831818134,0.861563334137114,0.3946410896303465,2018-12-09
1,17,Newcastle Utd,1.600330177532923,1.0593184645005769,0.3543279774705852,2018-12-15
1,18,Newcastle Utd,1.6216473146324228,0.9535810382753704,0.37379345618659815,2018-12-22
1,19,Newcastle Utd,0.4276463303268921,2.501517515860156,0.01,2018-12-26
1,20,Newcastle Utd,0.8696632715490207,1.512287553227896,0.21037214537106946,2018-12-29
1,21,Newcastle Utd,1.140674496966914,1.6259629925974943,0.21729025762828078,2019-01-02
1,22,Newcastle Utd,0.7740730983431036,2.0929745347497097,0.10550673825208379,2019-01-12
1,23,Newcastle Utd,1.6921034017095278,0.7746357318415132,0.4099928972705891,2019-01-19
1,24,Newcastle Utd,0.8110443009751589,2.1700318351180066,0.0962951687853551,2019-01-29
1,25,Newcastle Utd,0.6920525015657305,2.352661890551432,0.0548898044308494,2019-02-02
1,26,Newcastle Utd,1.2833138846368135,1.1926331438282425,0.3022997783190038,2019-02-11
1,27,Newcastle Utd,1.9313999872240517,0.6611828659555768,0.451381351709088,2019-02-23
1,28,Newcastle Utd,1.559200874344207,0.997763687711137,0.36058781339984763,2019-02-26
1,29,Newcastle Utd,1.312214687056823,1.35089479463555,0.278925448789518,2019-03-02
1,30,Newcastle Utd,1.398894904897884,1.1453898560099214,0.3210440371672316,2019-03-09
1,31,Newcastle Utd,0.9784819509869552,1.6527511065458818,0.19750530051779774,2019-03-16
1,32,Newcastle Utd,0.978795057876852,1.9614109627968197,0.14660797025484806,2019-04-01
1,33,Newcastle Utd,1.302364752775976,1.1219207402704687,0.31577165032234505,2019-04-06
1,34,Newcastle Utd,0.9865673485301576,1.559768602673471,0.21361280474583152,2019-04-12
1,35,Newcastle Utd,1.3445744232459371,0.9337318352988918,0.3508203443395805,2019-04-20
1,36,Newcastle Utd,1.2555276821314445,1.2264815834877187,0.2940827057473167,2019-04-27
1,37,Newcastle Utd,0.7318898244764719,2.0765556017736078,0.10421958906937778,2019-05-04
1,38,Newcastle Utd,1.1899788216604872,1.251117953539563,0.28380817633883554,2019-05-12
1,4,Southampton,0.9209501449673104,1.515951424526913,0.21462621851462002,2018-09-01
1,5,Southampton,1.6100250614442946,0.8980134383934216,0.3818607531967212,2018-09-17
1,6,Southampton,0.3571817955531935,2.4772928649154387,0.01,2018-09-22
1,7,Southampton,1.2329690865192764,1.1885282295396866,0.2982077207497816,2018-09-29
1,8,Southampton,1.0715645571301629,1.7075004691296218,0.19729003918957433,2018-10-07
1,9,Southampton,0.9381970211974988,1.6587060605854067,0.1927064335095015,2018-10-20
1,10,Southampton,1.3821667754842957,1.0638039551952123,0.3329204970218448,2018-10-27
1,11,Southampton,0.375977062083396,2.510409888291353,0.01,2018-11-04
1,12,Southampton,1.1470349936799185,1.1066937509516466,0.303569065186708,2018-11-10
1,13,Southampton,1.1597537601991117,1.2671327759071689,0.27830249989146527,2018-11-24
1,14,Southampton,1.050090225537054,1.5816186049966157,0.21602543781535458,2018-12-01
1,15,Southampton,0.6115280984639512,2.318377371278634,0.052918175178849225,2018-12-05
1,16,Southampton,1.2369164261616037,1.0948940483586986,0.31403073468274023,2018-12-08
1,17,Southampton,1.2796398061066048,1.579290186619425,0.23815566804598065,2018-12-16
1,18,Southampton,1.4829195905615142,0.9881477613581492,0.35494798282852313,2018-12-22
1,19,Southampton,1.5962929880731078,0.9520075712446878,0.37165116231244055,2018-12-27
1,20,Southampton,0.710400161217218,2.1156275791890478,0.09573715841150282,2018-12-30
1,21,Southampton,0.663369090257082,2.028510410492669,0.10565553731730573,2019-01-02
1,22,Southampton,0.9127495243137654,1.5321906622860602,0.21116996920111533,2019-01-12
1,23,Southampton,1.308310633468024,1.1010454684090427,0.3197792173543055,2019-01-19
1,24,Southampton,1.2184870602315032,1.0842829315549771,0.31403562421670284,2019-01-30
1,25,Southampton,1.0906007410255083,1.304608846457548,0.2655680633974307,2019-02-02
1,26,Southampton,1.567986235852732,0.6967584498136986,0.411084108921243,2019-02-09
1,27,Southampton,0.8815042075616049,1.9103599963105533,0.14581435673463802,2019-02-24
1,28,Southampton,1.474057122676772,0.8522307301487008,0.37653388986175806,2019-02-27
1,29,Southampton,0.635188179778586,1.895921967474276,0.12486214223580194,2019-03-02
1,30,Southampton,0.9258314609416116,1.9034753255201664,0.15114956514914193,2019-03-09
1,32,Southampton,1.1548835423735038,1.1720773275587593,0.2935246953734646,2019-03-30
1,33,Southampton,0.6312456847185312,2.022151345844648,0.10366157869552567,2019-04-05
1,34,Southampton,1.507032975684614,0.7333867104688957,0.39926634847637044,2019-04-13
2,35,Southampton,1.6390384676787937,2.738745221133696,0.45840382768389143,2019-04-20
1,36,Southampton,1.2122609103628366,1.203564541514616,0.29376506123609036,2019-04-27
1,37,Southampton,1.1713310739865592,1.2562510653942676,0.2811946761719619,2019-05-04
1,38,Southampton,1.7804565058257071,0.5564792683862135,0.4543573885306059,2019-05-12
1,4,Tottenham,1.8300530618109436,1.176670658622181,0.3567280549366333,2018-09-02
1,5,Tottenham,1.745932245821492,1.7945913382509897,0.2468058482932136,2018-09-15
1,6,Tottenham,2.262863524591077,0.9378107410797138,0.4371401712638684,2018-09-22
1,7,Tottenham,2.540600231138684,0.7035818332387004,0.502097505914297,2018-09-29
1,8,Tottenham,2.649139902528757,0.4356655477931047,0.5565844099825108,2018-10-06
1,9,Tottenham,2.28601763508952,1.0286910578006094,0.42433894576964976,2018-10-20
1,10,Tottenham,1.7647275123516943,1.8277083616269048,0.2431222846436348,2018-10-29
1,11,Tottenham,2.2403503854560425,0.8536629597798338,0.44889129103092557,2018-11-03
1,12,Tottenham,1.9149182861333025,1.167672996996286,0.3662522013811961,2018-11-10
1,13,Tottenham,2.0755925666242354,1.3692819099270754,0.3482092126170763,2018-11-24
1,14,Tottenham,1.9458914270241616,1.6325006470764916,0.29249267352769587,2018-12-02
1,15,Tottenham,2.318377371278634,0.6115280984639512,0.4962338413197122,2018-12-05
1,16,Tottenham,1.9536637176774676,1.2308582869531433,0.3594975080186793,2018-12-08
1,17,Tottenham,2.5028242173926616,0.6453803458919541,0.5081217386972013,2018-12-15
1,18,Tottenham,1.981268833270968,1.1609625077514962,0.37364501654330473,2018-12-23
1,19,Tottenham,2.290061287596168,0.9391183500513284,0.4395009654437162,2018-12-26
1,20,Tottenham,2.5747734845898647,0.4588806506775273,0.5457090621230704,2018-12-29
1,21,Tottenham,2.240944435655676,0.7566754891561523,0.46494990811024217,2019-01-01
1,22,Tottenham,2.044058366703046,1.233340177465989,0.3676514206819306,2019-01-13
1,23,Tottenham,2.1470153224797164,0.9121477694911544,0.4303996890507573,2019-01-20
1,24,Tottenham,2.127589977075136,0.7450021656502451,0.4561374606387161,2019-01-30
1,25,Tottenham,2.352661890551432,0.6920525015657305,0.4861957019129267,2019-02-02
1,26,Tottenham,2.284733527368596,0.8327226884081432,0.45655088225718204,2019-02-10
1,27,Tottenham,2.104688618847661,0.9764501555830826,0.41578042738585863,2019-02-23
1,28,Tottenham,1.6606905208657674,1.683585272404736,0.2570459170375236,2019-02-27
1,29,Tottenham,2.2601947895018224,1.2175986013180238,0.39072406349798866,2019-03-02
1,30,Tottenham,1.9034753255201664,0.9258314609416116,0.4050705457401596,2019-03-09
2,32,Tottenham,3.503245928148196,2.8046597314406774,0.6241313975532358,2019-04-03
1,34,Tottenham,2.814664120304022,0.2484403141679094,0.6031561336408859,2019-04-13
2,35,Tottenham,3.8465134070373184,2.5844414728011653,0.6929850258108354,2019-04-20
1,36,Tottenham,2.5600815242548576,0.5735495387298186,0.5253975734962386,2019-04-27
1,37,Tottenham,1.865099373509619,1.243361844200908,0.34904447930323756,2019-05-04
1,38,Tottenham,2.2788057485351607,0.7292940147795605,0.47305442224538746,2019-05-12
1,4,Watford,1.176670658622181,1.8300530618109436,0.18702668767021452,2018-09-02
1,5,Watford,1.2439235026918325,1.4511904207616018,0.2559078138245133,2018-09-15
1,6,Watford,1.3468804584685028,1.1299980127867677,0.31865608219333996,2018-09-22
1,7,Watford,1.1122236685860123,1.816817995945169,0.1831050981338586,2018-09-29
1,8,Watford,1.469806686928793,1.13684885669078,0.32917097746444696,2018-10-06
1,9,Watford,1.3899161798044255,1.0212138614350432,0.34068173136887836,2018-10-20
1,10,Watford,2.0380022823916635,0.4897635835623778,0.48976330475896246,2018-10-27
1,11,Watford,1.177864454094074,1.264445580651327,0.2804615617196607,2018-11-03
1,12,Watford,1.1066937509516466,1.1470349936799185,0.2930913357363843,2018-11-10
1,13,Watford,0.8619651457429389,1.9286093454792632,0.1409523200947464,2018-11-24
1,14,Watford,1.1032295120258504,1.3984091886083527,0.25128794835663204,2018-12-01
1,15,Watford,0.8908202806012221,1.971786237183259,0.1365619470060936,2018-12-04
1,16,Watford,1.1308346276193508,1.3285134094067057,0.26543545688125747,2018-12-10
1,17,Watford,1.7618195130075105,0.5663302655786848,0.45096648493040165,2018-12-15
1,18,Watford,1.3986972455682736,1.1593557755861896,0.31872102071754055,2018-12-22
1,19,Watford,1.1983320454310695,1.5100064960407362,0.2418844781258931,2018-12-26
1,20,Watford,1.512287553227896,0.8696632715490207,0.3772793328118055,2018-12-29
1,21,Watford,1.0616112200557122,1.4578587980538276,0.2375364755921783,2019-01-02
1,22,Watford,1.0242446071693625,1.2949844253391725,0.2608698794754449,2019-01-12
1,23,Watford,1.625563696199496,0.7861049320056149,0.40179700420601816,2019-01-19
1,24,Watford,0.7450021656502451,2.127589977075136,0.09704140782245196,2019-01-30
1,25,Watford,1.342010240642895,1.0349425644383583,0.3338782776753393,2019-02-02
1,26,Watford,1.4619044373104797,0.9303778108617058,0.36248883111976027,2019-02-09
1,27,Watford,1.3636839144625104,0.8974000752698131,0.358625173619059,2019-02-22
1,28,Watford,0.447063099984471,2.242912707956924,0.049789024515193625,2019-02-27
1,29,Watford,1.4175328745035107,0.9835071428498848,0.34951933832692483,2019-03-03
1,30,Watford,0.4759182348427543,2.28608959966092,0.04539865142654087,2019-03-09
2,32,Watford,2.4130796206975758,2.403464093085609,0.5870508627748277,2019-04-02
1,34,Watford,1.3862875577513505,1.3616764768743783,0.28416372586044747,2019-04-15
2,35,Watford,2.983738140094018,1.4758406839930045,0.794163591520531,2019-04-23
1,36,Watford,1.663980068969763,0.5660723423642524,0.44174035909546716,2019-04-27
1,37,Watford,0.7733701313445209,1.814249990190316,0.15142799198541446,2019-05-05
1,38,Watford,1.696234160832466,0.7276872826142537,0.4181304264196234,2019-05-12
1,4,West Ham,1.640072177527854,1.1461086250224914,0.34377303307087637,2018-09-01
1,5,West Ham,1.0365076578808767,1.83813061376838,0.17241579693018466,2018-09-16
1,6,West Ham,1.1107116545779825,2.026330279287797,0.14839361188210443,2018-09-23
1,7,West Ham,1.1060037701983418,1.917214862368259,0.16595099477609465,2018-09-29
1,8,West Ham,1.2678030075605822,1.5646795054561935,0.23944499884611853,2018-10-05
1,9,West Ham,1.0286910578006094,2.28601763508952,0.09777667806086993,2018-10-20
1,10,West Ham,0.985429516188521,1.884553366871172,0.15991751043006525,2018-10-27
1,11,West Ham,1.5345900159037154,1.2990754258099824,0.30854174110858745,2018-11-03
1,12,West Ham,1.5354798457801084,1.320390729287099,0.30510914293562114,2018-11-10
1,13,West Ham,0.7663137058785057,2.45122383656069,0.04566271537224301,2018-11-24
1,14,West Ham,1.0365914321578895,1.727116732815291,0.19074034581760002,2018-12-01
1,15,West Ham,1.637312938284794,1.0457678649561166,0.3600672532965509,2018-12-04
1,16,West Ham,1.2777538943354845,1.4232324783693142,0.2637255780310849,2018-12-08
1,17,West Ham,1.1787811209907697,1.5658428494091827,0.23081969146214337,2018-12-15
1,18,West Ham,1.1593557755861896,1.3986972455682736,0.25655746305010213,2018-12-22
1,19,West Ham,0.9520075712446878,1.5962929880731078,0.20431253241975564,2018-12-27
1,20,West Ham,1.139807706801409,1.6334985249438043,0.2159648266508868,2018-12-30
1,21,West Ham,1.58881294892363,1.1564840385831128,0.3372051825236953,2019-01-02
1,22,West Ham,1.2953138774555697,1.8746469706787456,0.19090846276301673,2019-01-12
1,23,West Ham,0.9236914875622216,1.923883239660485,0.14757965654375965,2019-01-19
1,24,West Ham,1.208403684555918,1.443645540286684,0.25378775322311375,2019-01-29
1,25,West Ham,0.6905125188225124,2.361100892658985,0.053351532509907706,2019-02-04
1,26,West Ham,0.8796182957904845,1.7543022880604426,0.1713842667197422,2019-02-09
1,27,West Ham,1.509850930681898,1.1677072508641828,0.3278730657006461,2019-02-22
1,28,West Ham,0.3514116601200376,2.765527199038351,0.01,2019-02-27
1,29,West Ham,1.35089479463555,1.312214687056823,0.2889717357878928,2019-03-02
1,30,West Ham,1.222410892526326,1.360071227433777,0.26890395771699827,2019-03-09
1,31,West Ham,1.8363700504869944,0.8920755257578571,0.4042829454913459,2019-03-16
1,32,West Ham,1.3105715470462145,1.382989094697589,0.2734744246567736,2019-03-30
1,33,West Ham,0.6555701355071917,2.300394168453135,0.06005755405884777,2019-04-08
1,34,West Ham,0.6508622511275509,2.1912787515335967,0.077614936952838,2019-04-13
1,35,West Ham,1.2661999842392455,1.4361184266857678,0.26050493186393814,2019-04-20
1,36,West Ham,0.5735495387298186,2.5600815242548576,0.01,2019-04-27
1,37,West Ham,1.2562510653942676,1.1713310739865592,0.30325073182912243,2019-05-04
